날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,60800,61400,60700,60800,235573,0.0
2017-06-02,61300,62000,61100,61200,341836,0.6578947368421052
2017-06-05,60500,61100,60400,60400,282025,-1.3071895424836601
2017-06-07,60200,62200,59900,61800,480059,2.3178807947019866
2017-06-08,62500,62800,60500,60600,490278,-1.9417475728155338
2017-06-09,61200,62200,60800,61100,380059,0.825082508250825
2017-06-12,60700,61600,60100,60100,315289,-1.6366612111292964
2017-06-13,60200,60700,57400,57600,1042301,-4.159733777038269
2017-06-14,57400,57500,55700,56400,878080,-2.083333333333333
2017-06-15,56600,58800,56600,57100,609590,1.2411347517730498
2017-06-16,57500,58000,56000,56200,299612,-1.5761821366024518
2017-06-19,56200,56200,55200,55500,367735,-1.2455516014234875
2017-06-20,55600,56200,54700,55500,266670,0.0
2017-06-21,55900,56300,55100,56300,232140,1.4414414414414414
2017-06-22,56600,56700,54300,54600,414509,-3.019538188277087
2017-06-23,54400,56400,54200,55500,417358,1.6483516483516485
2017-06-26,55500,55500,54300,54600,273358,-1.6216216216216217
2017-06-27,54800,56800,54700,56600,400360,3.6630036630036633
2017-06-28,56700,56900,55700,55900,186355,-1.2367491166077738
2017-06-29,56300,56400,55100,55600,196842,-0.5366726296958855
2017-06-30,55200,57400,55200,57100,361084,2.697841726618705
