날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4300,4370,4290,4300,23064,-0.6928406466512702
2020-04-02,4260,4500,4220,4450,44598,3.488372093023256
2020-04-03,4630,4630,4350,4415,57079,-0.7865168539325843
2020-04-06,4405,4490,4400,4490,29186,1.698754246885617
2020-04-07,4495,4540,4490,4495,37856,0.11135857461024498
2020-04-08,4535,4535,4455,4510,28809,0.33370411568409347
2020-04-09,4510,4555,4495,4500,19320,-0.22172949002217296
2020-04-10,4545,4545,4470,4505,32344,0.1111111111111111
2020-04-13,4545,4560,4485,4540,27971,0.776914539400666
2020-04-14,4565,4585,4530,4545,24167,0.11013215859030838
2020-04-16,4525,4555,4520,4555,27548,0.22002200220022
2020-04-17,4565,4640,4565,4610,36062,1.2074643249176729
2020-04-20,4635,4665,4585,4625,25606,0.32537960954446854
2020-04-21,4625,4630,4555,4600,30618,-0.5405405405405406
2020-04-22,4595,4595,4505,4575,12306,-0.5434782608695652
2020-04-23,4590,4645,4575,4625,17899,1.092896174863388
2020-04-24,4625,4770,4595,4695,59514,1.5135135135135136
2020-04-27,4705,4725,4670,4725,31680,0.6389776357827476
2020-04-28,4730,4745,4690,4740,38093,0.31746031746031744
2020-04-29,4740,4750,4720,4730,26727,-0.21097046413502107
