날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,18150,18950,18050,18800,114666,5.322128851540616
2020-03-03,19750,19800,18800,19000,118453,1.0638297872340425
2020-03-04,18800,19850,18750,19800,96386,4.2105263157894735
2020-03-05,20000,20700,19750,20600,180161,4.040404040404041
2020-03-06,20000,20400,19700,19850,166373,-3.640776699029126
2020-03-09,19150,19250,18200,19000,162870,-4.282115869017632
2020-03-10,18700,19300,18350,19150,125929,0.7894736842105263
2020-03-11,19100,19100,17800,18000,141243,-6.005221932114883
2020-03-12,17650,18000,16500,16900,123025,-6.111111111111111
2020-03-13,15400,16300,14450,15800,274870,-6.508875739644971
2020-03-16,16700,16750,15100,15200,173036,-3.79746835443038
2020-03-17,14350,15650,14250,15350,183880,0.9868421052631579
2020-03-18,15600,15700,14650,14700,186634,-4.234527687296417
2020-03-19,15250,15300,12600,12800,334006,-12.925170068027212
2020-03-20,13300,16300,13050,16300,160072,27.34375
2020-03-23,14800,15250,13750,15100,112846,-7.361963190184049
2020-03-24,16000,16800,15550,16450,203908,8.940397350993377
2020-03-25,16900,17250,16250,16500,214866,0.303951367781155
2020-03-26,16750,17050,16100,16300,188654,-1.2121212121212122
2020-03-27,17000,17100,16150,16550,147703,1.5337423312883436
2020-03-30,16000,16800,15700,16600,93477,0.3021148036253776
2020-03-31,16850,17100,15900,16600,145009,0.0
