날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,48650,48650,47150,47400,15969,0.0
2023-01-03,46700,47500,45700,46600,20175,-1.6877637130801686
2023-01-04,46000,47200,46000,46750,8366,0.3218884120171674
2023-01-05,46800,47400,46800,47100,4351,0.7486631016042781
2023-01-06,46250,47950,46250,47600,8920,1.0615711252653928
2023-01-09,48200,48950,47850,48350,13532,1.5756302521008403
2023-01-10,48150,48650,47900,48400,6791,0.1034126163391934
2023-01-11,48550,49250,48450,49000,11578,1.2396694214876034
2023-01-12,49150,49550,48950,49050,6525,0.10204081632653061
2023-01-13,49050,49650,48750,49000,8676,-0.10193679918450561
2023-01-16,49000,49350,48600,49150,8188,0.30612244897959184
2023-01-17,49150,49350,48750,48950,5950,-0.40691759918616477
2023-01-18,48450,49150,48450,48900,7003,-0.10214504596527069
2023-01-19,48600,49900,48600,49800,13707,1.8404907975460123
2023-01-20,49850,50200,49400,49750,6685,-0.1004016064257028
2023-01-25,49800,50000,49550,49750,8990,0.0
2023-01-26,49800,50900,49500,50600,17791,1.7085427135678393
2023-01-27,50700,50900,49800,50000,9940,-1.185770750988142
2023-01-30,50000,51000,49750,50200,13204,0.4
2023-01-31,50200,50400,49700,49850,5093,-0.697211155378486
