날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2760,2760,2620,2640,8553,-1.4925373134328357
2023-12-04,2850,2850,2640,2710,13752,2.6515151515151514
2023-12-05,2720,2720,2575,2710,5500,0.0
2023-12-06,2770,2770,2605,2675,7950,-1.2915129151291513
2023-12-07,2675,2715,2600,2650,4585,-0.9345794392523363
2023-12-08,2670,2700,2600,2600,3548,-1.8867924528301887
2023-12-11,2635,2635,2550,2550,9449,-1.9230769230769231
2023-12-12,2550,2580,2540,2540,2110,-0.39215686274509803
2023-12-13,2590,2590,2495,2525,5226,-0.5905511811023622
2023-12-14,2600,2600,2500,2525,1748,0.0
2023-12-15,2535,2535,2470,2505,4268,-0.7920792079207921
2023-12-18,2510,2800,2510,2610,9077,4.191616766467066
2023-12-19,2550,2550,2500,2510,10195,-3.8314176245210727
2023-12-20,2540,2550,2490,2490,3332,-0.796812749003984
2023-12-21,2505,2505,2475,2490,2759,0.0
2023-12-22,2500,2500,2450,2500,4874,0.4016064257028112
2023-12-26,2450,2490,2440,2490,2782,-0.4
2023-12-27,2700,2700,2510,2545,3333,2.208835341365462
2023-12-28,2505,2550,2505,2530,2559,-0.5893909626719057
