날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,946,981,931,944,2087055,-0.10582010582010583
2020-04-02,942,963,926,963,1361714,2.0127118644067794
2020-04-03,975,1070,964,1030,3906561,6.95742471443406
2020-04-06,1050,1090,1035,1050,1914786,1.9417475728155338
2020-04-07,1080,1080,1035,1060,1734504,0.9523809523809524
2020-04-08,1065,1065,1025,1055,1322600,-0.4716981132075472
2020-04-09,1065,1065,1045,1050,1019899,-0.47393364928909953
2020-04-10,1050,1095,1020,1055,3528762,0.4761904761904762
2020-04-13,1050,1055,1005,1010,1450638,-4.265402843601896
2020-04-14,1020,1050,1015,1045,986884,3.4653465346534658
2020-04-16,1065,1070,1015,1055,855122,0.9569377990430622
2020-04-17,1065,1105,1055,1100,1901918,4.265402843601896
2020-04-20,1115,1115,1075,1090,1489617,-0.9090909090909091
2020-04-21,1075,1095,1000,1060,1814750,-2.7522935779816518
2020-04-22,1035,1070,1020,1070,877709,0.9433962264150944
2020-04-23,1075,1080,1055,1065,878145,-0.46728971962616817
2020-04-24,1065,1075,1035,1060,781744,-0.4694835680751174
2020-04-27,1065,1070,1040,1070,1108776,0.9433962264150944
2020-04-28,1070,1145,1055,1120,4463515,4.672897196261682
2020-04-29,1165,1180,1115,1120,5383901,0.0
