날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,925,925,907,915,84612,0.9933774834437087
2022-08-02,915,915,860,906,62121,-0.9836065573770493
2022-08-03,896,909,886,907,56060,0.11037527593818984
2022-08-04,907,915,899,911,53650,0.4410143329658214
2022-08-05,911,919,900,909,36615,-0.21953896816684962
2022-08-08,940,940,901,912,71143,0.33003300330033003
2022-08-09,910,912,894,908,98635,-0.43859649122807015
2022-08-10,908,908,876,902,95119,-0.6607929515418502
2022-08-11,902,909,898,909,69823,0.7760532150776054
2022-08-12,909,918,904,918,47830,0.9900990099009901
2022-08-16,918,927,908,924,37281,0.6535947712418301
2022-08-17,926,928,895,914,137191,-1.0822510822510822
2022-08-18,913,960,901,954,316495,4.3763676148796495
2022-08-19,997,997,930,945,231141,-0.9433962264150944
2022-08-22,936,943,920,928,47877,-1.7989417989417988
2022-08-23,915,917,899,913,85902,-1.6163793103448276
2022-08-24,909,913,897,910,108392,-0.32858707557502737
2022-08-25,920,930,918,923,52441,1.4285714285714286
2022-08-26,923,938,916,921,97147,-0.21668472372697722
2022-08-29,919,919,849,887,115570,-3.691639522258415
2022-08-30,873,930,869,887,153883,0.0
2022-08-31,920,924,888,918,177092,3.494926719278467
