날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,9690,9750,9460,9500,55051,-1.9607843137254901
2023-11-02,9560,9700,9550,9580,23510,0.8421052631578947
2023-11-03,9640,9750,9540,9700,33521,1.2526096033402923
2023-11-06,9740,9840,9690,9800,76077,1.0309278350515463
2023-11-07,9850,10100,9700,9750,151206,-0.5102040816326531
2023-11-08,9860,9900,9760,9800,44974,0.5128205128205128
2023-11-09,9900,9900,9680,9680,41238,-1.2244897959183674
2023-11-10,9680,9750,9560,9600,33763,-0.8264462809917356
2023-11-13,9600,9700,9500,9510,32759,-0.9375
2023-11-14,9510,9610,9510,9580,23604,0.7360672975814931
2023-11-15,9600,9680,9560,9620,56586,0.41753653444676403
2023-11-16,9680,9680,9550,9570,47255,-0.5197505197505198
2023-11-17,9630,9630,9500,9500,41158,-0.7314524555903866
2023-11-20,9500,9600,9500,9600,23277,1.0526315789473684
2023-11-21,9710,9720,9600,9680,62806,0.8333333333333334
2023-11-22,9670,9690,9600,9650,47903,-0.30991735537190085
2023-11-23,9650,9800,9630,9730,60233,0.8290155440414507
2023-11-24,9800,9810,9690,9690,29893,-0.41109969167523125
2023-11-27,9690,9720,9590,9630,32842,-0.6191950464396285
2023-11-28,9630,9660,9570,9590,47611,-0.4153686396677051
2023-11-29,9580,9590,9510,9550,54569,-0.4171011470281543
2023-11-30,9590,9590,9510,9510,40046,-0.41884816753926707
