날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,61800,62000,61100,61300,365,0.9884678747940692
2022-02-04,61700,62600,59600,61200,926,-0.1631321370309951
2022-02-07,61900,61900,60900,61600,707,0.6535947712418301
2022-02-08,62200,62700,61100,62100,306,0.8116883116883116
2022-02-09,61500,62900,61500,62400,342,0.4830917874396135
2022-02-10,62900,62900,61900,62700,254,0.4807692307692308
2022-02-11,62800,64300,62100,62400,567,-0.4784688995215311
2022-02-14,63100,63100,60600,61800,740,-0.9615384615384616
2022-02-15,62600,62600,60900,61700,498,-0.16181229773462785
2022-02-16,61500,62500,61500,61800,231,0.1620745542949757
2022-02-17,63000,63000,61500,61800,386,0.0
2022-02-18,61700,62300,61000,62300,227,0.8090614886731391
2022-02-21,62300,62600,61800,62000,137,-0.4815409309791332
2022-02-22,62000,62300,61400,62000,63,0.0
2022-02-23,61200,62000,61200,62000,97,0.0
2022-02-24,61900,61900,61000,61100,143,-1.4516129032258065
2022-02-25,62100,62100,61000,61600,125,0.8183306055646482
2022-02-28,61800,62400,61700,62400,236,1.2987012987012987
