날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,184000,189500,184000,187500,36262,1.3513513513513513
2022-08-02,187000,190000,186500,189000,21107,0.8
2022-08-03,191000,191000,188500,190500,9050,0.7936507936507936
2022-08-04,193000,193500,188500,191000,16962,0.26246719160104987
2022-08-05,191000,192000,188000,190000,34898,-0.5235602094240838
2022-08-08,190000,194500,188500,193000,53256,1.5789473684210527
2022-08-09,193000,196000,192000,193500,13905,0.2590673575129534
2022-08-10,195500,195500,192000,193000,21601,-0.2583979328165375
2022-08-11,193500,198000,193500,198000,20365,2.5906735751295336
2022-08-12,198000,205500,198000,205000,15280,3.535353535353535
2022-08-16,205000,211000,204000,208500,16039,1.707317073170732
2022-08-17,208500,213500,206500,210500,24639,0.9592326139088728
2022-08-18,209500,212000,208000,209000,9227,-0.7125890736342043
2022-08-19,209000,209500,206500,207000,16405,-0.9569377990430622
2022-08-22,207000,210500,207000,208500,4323,0.7246376811594203
2022-08-23,210000,211000,207500,209000,16000,0.2398081534772182
2022-08-24,209000,211500,209000,210500,10109,0.7177033492822966
2022-08-25,210500,212000,208000,212000,17960,0.7125890736342043
2022-08-26,212500,214500,211000,211500,18941,-0.2358490566037736
2022-08-29,211000,212500,207500,208000,21846,-1.6548463356973995
2022-08-30,208000,209000,201000,208500,30551,0.2403846153846154
2022-08-31,206500,211000,196500,208000,65342,-0.2398081534772182
