날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5762,5762,5597,5634,141195,-1.1232011232011232
2023-09-04,5587,5614,5468,5514,198009,-2.1299254526091587
2023-09-05,5541,5614,5486,5560,119403,0.8342401160681902
2023-09-06,5560,5597,5386,5405,141922,-2.787769784172662
2023-09-07,5431,5431,5156,5221,224617,-3.404255319148936
2023-09-08,5340,5349,5111,5221,151758,0.0
2023-09-11,5239,5313,5111,5194,114041,-0.5171423099023176
2023-09-12,5303,5642,5047,5093,689471,-1.9445514054678474
2023-09-13,5166,5185,4946,5011,147212,-1.610053013940703
2023-09-14,4965,5120,4965,5066,76428,1.0975853123129116
2023-09-15,5065,5230,5065,5093,145142,0.5329648637978681
2023-09-18,5093,5129,4964,5029,94424,-1.2566267425878657
2023-09-19,4982,5074,4882,4928,117722,-2.0083515609465104
2023-09-20,4882,5368,4818,5139,420350,4.281655844155844
2023-09-21,5138,5166,4735,4855,202579,-5.526366997470325
2023-09-22,4680,4836,4671,4717,98306,-2.842430484037075
2023-09-25,4617,4846,4617,4672,76737,-0.953996184015264
2023-09-26,4579,4817,4552,4598,99142,-1.5839041095890412
2023-09-27,3718,4121,3590,4062,900914,-11.657242279251848
