날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1430,1450,1395,1435,128378,1.056338028169014
2019-07-02,1440,1460,1425,1455,154480,1.3937282229965158
2019-07-03,1470,1475,1430,1470,189561,1.0309278350515463
2019-07-04,1470,1470,1425,1455,251242,-1.0204081632653061
2019-07-05,1455,1500,1445,1485,214675,2.0618556701030926
2019-07-08,1460,1500,1420,1420,211533,-4.377104377104377
2019-07-09,1410,1435,1350,1350,239411,-4.929577464788732
2019-07-10,1375,1450,1335,1395,123776,3.3333333333333335
2019-07-11,1380,1410,1360,1410,62694,1.0752688172043012
2019-07-12,1400,1420,1390,1420,51507,0.7092198581560284
2019-07-15,1430,1435,1360,1370,129237,-3.5211267605633805
2019-07-16,1375,1435,1370,1430,115782,4.37956204379562
2019-07-17,1430,1435,1385,1415,104908,-1.048951048951049
2019-07-18,1415,1430,1390,1415,78501,0.0
2019-07-19,1420,1430,1395,1420,71273,0.35335689045936397
2019-07-22,1420,1420,1385,1395,78837,-1.7605633802816902
2019-07-23,1400,1415,1350,1385,146901,-0.7168458781362007
2019-07-24,1400,1410,1380,1400,81135,1.083032490974729
2019-07-25,1380,1465,1380,1425,278980,1.7857142857142856
2019-07-26,1440,1580,1410,1580,943915,10.87719298245614
2019-07-29,1580,1590,1470,1520,467697,-3.79746835443038
2019-07-30,1515,1525,1450,1460,259802,-3.9473684210526314
2019-07-31,1460,1460,1400,1425,134632,-2.3972602739726026
