날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,139500,144500,136000,141500,170870,1.7985611510791366
2021-12-02,139000,142500,139000,142500,95828,0.7067137809187279
2021-12-03,142500,146000,139500,144500,90059,1.4035087719298245
2021-12-06,144000,148000,142000,147000,84124,1.7301038062283738
2021-12-07,146500,146500,142000,143000,116382,-2.7210884353741496
2021-12-08,146000,149500,144500,145500,147238,1.7482517482517483
2021-12-09,145500,148000,144500,146500,91111,0.6872852233676976
2021-12-10,148000,151500,146500,148000,120748,1.023890784982935
2021-12-13,147000,150500,147000,147500,80322,-0.33783783783783783
2021-12-14,147000,150500,147000,149000,82148,1.0169491525423728
2021-12-15,148500,149500,147500,147500,48289,-1.006711409395973
2021-12-16,148500,150000,147500,148000,60815,0.3389830508474576
2021-12-17,150500,165500,149500,161000,663478,8.783783783783784
2021-12-20,162000,163000,155500,157000,235387,-2.484472049689441
2021-12-21,157000,158500,150000,157500,221429,0.3184713375796179
2021-12-22,157000,157500,151000,151500,162123,-3.8095238095238098
2021-12-23,153000,156000,149500,151500,162045,0.0
2021-12-24,151500,155500,151500,153000,105301,0.9900990099009901
2021-12-27,153000,155000,152000,153500,68795,0.32679738562091504
2021-12-28,154500,155500,152500,155500,108567,1.3029315960912053
2021-12-29,153000,153500,149500,151500,86913,-2.572347266881029
2021-12-30,151500,151500,148000,149000,79194,-1.65016501650165
