날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3080,3215,3065,3135,1709254,1.7857142857142856
2021-03-03,3135,3445,3120,3315,4469476,5.741626794258373
2021-03-04,3260,3265,3185,3190,1101925,-3.770739064856712
2021-03-05,3175,3340,3150,3245,3045070,1.7241379310344827
2021-03-08,3270,3400,3265,3295,2673925,1.5408320493066257
2021-03-09,3335,3375,3040,3070,1775543,-6.828528072837632
2021-03-10,3120,3200,2955,2955,1188395,-3.7459283387622153
2021-03-11,2960,3550,2900,3070,21037136,3.8917089678511
2021-03-12,3120,3465,3085,3310,11113511,7.81758957654723
2021-03-15,3315,3455,3275,3305,3852452,-0.1510574018126888
2021-03-16,3305,3800,3305,3555,23125622,7.564296520423601
2021-03-17,3540,3635,3440,3580,6020602,0.7032348804500703
2021-03-18,3665,4030,3590,3620,26129654,1.1173184357541899
2021-03-19,3605,3665,3390,3540,2191570,-2.209944751381215
2021-03-22,3535,3540,3425,3425,1705819,-3.248587570621469
2021-03-23,3425,3455,3300,3350,1725293,-2.18978102189781
2021-03-24,3340,3385,3235,3380,1197796,0.8955223880597015
2021-03-25,3335,3425,3275,3285,1491677,-2.8106508875739644
2021-03-26,3335,3745,3300,3490,10811010,6.2404870624048705
2021-03-29,3515,3600,3415,3415,2613645,-2.148997134670487
2021-03-30,3425,3520,3400,3415,1171093,0.0
2021-03-31,3450,3450,3360,3415,865316,0.0
