날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,76900,77000,75500,76900,772,0.0
2022-02-04,75700,77600,75400,76400,439,-0.6501950585175552
2022-02-07,76300,77300,75000,76300,1130,-0.13089005235602094
2022-02-08,76200,76400,75000,75300,1751,-1.310615989515072
2022-02-09,75700,75700,75100,75200,719,-0.13280212483399734
2022-02-10,75200,75500,75100,75200,806,0.0
2022-02-11,75200,75600,74900,74900,269,-0.39893617021276595
2022-02-14,74700,75600,74500,74600,787,-0.4005340453938585
2022-02-15,74600,74600,73600,73600,953,-1.3404825737265416
2022-02-16,73600,74000,73000,73400,868,-0.2717391304347826
2022-02-17,73400,74000,73300,73400,98,0.0
2022-02-18,73300,74000,73100,73300,216,-0.13623978201634876
2022-02-21,73300,74300,72400,72400,1976,-1.227830832196453
2022-02-22,72400,72800,71800,72700,503,0.4143646408839779
2022-02-23,72700,73000,71900,72000,1026,-0.9628610729023385
2022-02-24,72000,72300,71400,72000,655,0.0
2022-02-25,71500,72500,71400,72400,193,0.5555555555555556
2022-02-28,72400,73000,71800,71800,350,-0.8287292817679558
