날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,12247,13941,12247,13845,1520311,13.492909254856954
2017-02-02,13941,14425,13699,13990,948706,1.0473094980137234
2017-02-03,13990,14232,13748,14232,381941,1.7298070050035739
2017-02-06,14280,14764,14135,14232,493169,0.0
2017-02-07,14280,14667,14038,14281,332297,0.3442945474985947
2017-02-08,14425,14425,13554,13893,534256,-2.716896575870037
2017-02-09,13844,14328,13699,14232,367640,2.440077736989851
2017-02-10,14377,14570,13990,14038,299501,-1.363125351320967
2017-02-13,14183,14232,13699,13796,247240,-1.7238922923493376
2017-02-14,13844,14474,13844,14329,409463,3.863438677877646
2017-02-15,14328,14377,14038,14135,231164,-1.353897689999302
2017-02-16,14280,14716,14086,14329,381958,1.3724796604174037
2017-02-17,14619,15103,14425,14910,857182,4.0547142159257445
2017-02-20,14812,15103,14570,14958,349034,0.32193158953722334
2017-02-21,14958,15103,14619,14813,313965,-0.9693809332798502
2017-02-22,14861,14909,14522,14571,196021,-1.6337001282657126
2017-02-23,14522,14958,14474,14474,297723,-0.6657058540937478
2017-02-24,14474,14667,14183,14281,241345,-1.333425452535581
2017-02-27,14425,15006,14377,14813,379761,3.725229325677473
2017-02-28,14716,14861,14328,14813,280999,0.0
