날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,734,734,712,717,198813,-1.646090534979424
2018-09-04,718,815,718,753,4825781,5.02092050209205
2018-09-05,752,764,741,761,558117,1.0624169986719787
2018-09-06,762,795,740,740,983433,-2.759526938239159
2018-09-07,741,749,722,742,414108,0.2702702702702703
2018-09-10,742,750,730,736,176223,-0.8086253369272237
2018-09-11,736,795,727,751,942575,2.0380434782608696
2018-09-12,753,771,747,756,334415,0.6657789613848202
2018-09-13,765,765,748,748,209034,-1.0582010582010581
2018-09-14,749,765,748,765,237974,2.272727272727273
2018-09-17,765,765,748,753,167378,-1.5686274509803921
2018-09-18,754,776,742,759,277581,0.796812749003984
2018-09-19,764,765,714,726,244940,-4.3478260869565215
2018-09-20,726,735,722,725,120161,-0.13774104683195593
2018-09-21,725,740,722,729,62909,0.5517241379310345
2018-09-27,730,743,726,729,95715,0.0
2018-09-28,730,743,721,734,143585,0.6858710562414266
