날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,19150,19150,18650,18750,44281,-0.7936507936507936
2019-12-03,18750,18900,18400,18800,37430,0.26666666666666666
2019-12-04,18700,18800,18500,18600,37603,-1.0638297872340425
2019-12-05,18650,18750,18250,18300,35767,-1.6129032258064515
2019-12-06,18200,18800,18200,18650,27693,1.912568306010929
2019-12-09,19050,19150,18500,18550,88657,-0.5361930294906166
2019-12-10,18450,19000,18450,19000,53604,2.4258760107816713
2019-12-11,19100,19200,18900,19050,32840,0.2631578947368421
2019-12-12,19200,19650,19000,19500,88115,2.3622047244094486
2019-12-13,19750,19750,19350,19600,40937,0.5128205128205128
2019-12-16,19600,19700,19050,19250,70392,-1.7857142857142856
2019-12-17,19100,19200,18850,18900,67773,-1.8181818181818181
2019-12-18,18850,19400,18850,19250,53173,1.8518518518518516
2019-12-19,19900,21950,19800,20950,622611,8.831168831168831
2019-12-20,20850,20900,20200,20450,136735,-2.386634844868735
2019-12-23,20500,20600,20000,20300,84194,-0.7334963325183375
2019-12-24,20800,20850,20250,20450,87746,0.7389162561576355
2019-12-26,20200,20400,20050,20250,54688,-0.9779951100244498
2019-12-27,20600,20600,19900,20250,72806,0.0
2019-12-30,20500,20600,20000,20050,58321,-0.9876543209876543
