날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,52000,53400,50200,51300,86662,0.0
2021-04-02,51500,54000,50500,53000,94471,3.313840155945419
2021-04-05,53600,55500,53000,53900,55860,1.6981132075471699
2021-04-06,54500,55500,54000,55000,34192,2.0408163265306123
2021-04-07,55700,55700,54500,54600,44803,-0.7272727272727273
2021-04-08,55000,55200,52700,53800,66146,-1.465201465201465
2021-04-09,54600,55400,53100,54700,39054,1.6728624535315983
2021-04-12,54800,55100,53900,54900,40412,0.3656307129798903
2021-04-13,54900,57100,54400,55500,49952,1.092896174863388
2021-04-14,55500,55500,53300,54500,62499,-1.8018018018018018
2021-04-15,54500,54900,52400,54900,70933,0.7339449541284404
2021-04-16,54900,55100,53300,54800,37857,-0.18214936247723132
2021-04-19,54900,55400,53900,53900,32569,-1.6423357664233578
2021-04-20,53600,57400,53300,57300,56712,6.307977736549166
2021-04-21,57100,57500,56000,57300,47244,0.0
2021-04-22,57300,58300,56800,57600,33490,0.5235602094240838
2021-04-23,58000,59700,57200,57900,45214,0.5208333333333333
2021-04-26,58000,63700,57700,61100,97707,5.526770293609672
2021-04-27,61800,63400,58600,59500,74928,-2.618657937806874
2021-04-28,59500,59800,57000,59000,73742,-0.8403361344537815
2021-04-29,58400,59200,55900,56900,57005,-3.5593220338983054
2021-04-30,56600,57000,54300,56800,46766,-0.17574692442882248
