날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,59000,61300,58800,59100,8283,0.0
2020-07-02,58200,59600,57900,57900,4119,-2.030456852791878
2020-07-03,58600,58600,57100,57800,3614,-0.17271157167530224
2020-07-06,57400,58500,57200,57600,4079,-0.34602076124567477
2020-07-07,57400,58700,56700,57600,4358,0.0
2020-07-08,57600,58500,56500,58500,3088,1.5625
2020-07-09,59500,61300,59000,59600,10795,1.8803418803418803
2020-07-10,59100,60100,58200,58400,3257,-2.013422818791946
2020-07-13,58300,58700,57500,58100,2285,-0.5136986301369862
2020-07-14,57900,58300,55700,57300,2167,-1.376936316695353
2020-07-15,57400,57900,56500,57200,1384,-0.17452006980802792
2020-07-16,57200,57500,56700,57300,711,0.17482517482517482
2020-07-17,57500,58100,57100,57800,1234,0.8726003490401396
2020-07-20,57800,57800,56800,57400,1779,-0.6920415224913495
2020-07-21,57400,58600,57000,57500,2388,0.17421602787456447
2020-07-22,57300,58600,57200,58400,2024,1.565217391304348
2020-07-23,58600,60000,58100,58800,3214,0.684931506849315
2020-07-24,59600,60700,58100,58300,3144,-0.8503401360544218
2020-07-27,58300,59100,58100,58300,1576,0.0
2020-07-28,58300,58900,57400,57500,1516,-1.3722126929674099
2020-07-29,57900,58100,56800,57600,1233,0.17391304347826086
2020-07-30,57600,57800,57000,57000,1346,-1.0416666666666665
2020-07-31,57400,57400,57000,57300,469,0.5263157894736842
