날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2132,2174,2115,2123,78173,-0.46882325363338023
2019-08-02,2063,2115,2041,2088,201668,-1.6486104569006126
2019-08-05,2100,2151,1902,1924,379047,-7.854406130268199
2019-08-06,1829,1955,1770,1855,258430,-3.5862785862785866
2019-08-07,1867,1930,1821,1913,148735,3.1266846361185987
2019-08-08,2009,2009,1875,1946,107008,1.7250392054364874
2019-08-09,1947,2001,1947,1984,70405,1.9527235354573484
2019-08-12,1950,2007,1915,2002,71709,0.9072580645161291
2019-08-13,1993,2001,1939,2000,70677,-0.0999000999000999
2019-08-14,1998,2043,1993,2045,116747,2.25
2019-08-16,2012,2022,1942,1968,125027,-3.7652811735941323
2019-08-19,1955,2033,1955,1994,66624,1.321138211382114
2019-08-20,1993,2282,1993,2112,1548088,5.917753259779338
2019-08-21,2111,2113,2059,2088,231986,-1.1363636363636365
2019-08-22,2105,2138,2057,2139,314578,2.442528735632184
2019-08-23,2115,2115,2012,2085,152514,-2.524544179523142
2019-08-26,2083,2083,2009,2034,184779,-2.446043165467626
2019-08-27,2105,2113,2014,2016,193674,-0.8849557522123894
2019-08-28,2063,2266,2009,2107,992772,4.513888888888888
2019-08-29,2124,2124,2054,2067,182874,-1.8984337921214998
2019-08-30,2068,2121,2065,2123,130291,2.7092404450895016
