날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,15700,15800,15600,15800,3322,0.9584664536741214
2019-10-02,15600,15850,15600,15750,7228,-0.31645569620253167
2019-10-04,15800,15800,15400,15450,4550,-1.9047619047619049
2019-10-07,15450,15600,15250,15350,10195,-0.6472491909385114
2019-10-08,15400,15700,15200,15300,8874,-0.32573289902280134
2019-10-10,15300,15350,15000,15100,20349,-1.3071895424836601
2019-10-11,15200,15300,15000,15200,13922,0.6622516556291391
2019-10-14,15200,15550,15200,15550,9331,2.302631578947368
2019-10-15,15300,15650,15300,15600,3214,0.3215434083601286
2019-10-16,15600,15850,15500,15750,3831,0.9615384615384616
2019-10-17,15750,15900,15650,15800,9576,0.31746031746031744
2019-10-18,15900,16500,15900,15900,10709,0.6329113924050633
2019-10-21,15850,16200,15500,15700,16189,-1.257861635220126
2019-10-22,15700,16050,15300,16050,10556,2.229299363057325
2019-10-23,16200,16250,15550,15650,7240,-2.4922118380062304
2019-10-24,15600,15650,15350,15450,9371,-1.2779552715654952
2019-10-25,15250,15550,15250,15350,5699,-0.6472491909385114
2019-10-28,15350,15450,15100,15100,19891,-1.6286644951140066
2019-10-29,15050,15400,15050,15200,8844,0.6622516556291391
2019-10-30,15350,15500,15250,15300,3060,0.6578947368421052
2019-10-31,15400,15600,15350,15350,5294,0.32679738562091504
