날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,47541,48917,45430,45431,16911,-4.4402843801270455
2020-07-02,45521,46255,41208,42356,27110,-6.768506086152628
2020-07-03,41987,45521,39693,43228,41278,2.058740202096515
2020-07-06,44052,44466,41345,43274,18774,0.10641251040991949
2020-07-07,43136,43595,41805,43136,18645,-0.31889818366686695
2020-07-08,38546,42814,37903,42036,48356,-2.550074183976261
2020-07-09,42768,45613,40566,41485,48353,-1.3107812351317918
2020-07-10,41345,41345,38637,39373,19169,-5.090996745811739
2020-07-13,39373,41299,39097,39833,13258,1.1683133111523125
2020-07-14,40887,51763,38592,51764,352284,29.952551904200035
2020-07-15,56168,59013,44328,45615,172870,-11.878911985163434
2020-07-16,46806,48550,44052,46808,79167,2.6153677518360188
2020-07-17,47724,59105,46622,54243,434797,15.884036916766364
2020-07-20,55342,68558,54240,66082,304602,21.825857714359458
2020-07-21,68834,79297,61400,63421,246657,-4.026815169032414
2020-07-22,61949,72413,59013,66265,174809,4.4843190741237136
2020-07-23,66355,86089,64337,82603,468789,24.655549686863353
2020-07-24,72780,101875,71588,79022,504677,-4.335193637034974
2020-07-27,76176,78287,62409,63971,66597,-19.046594619219963
2020-07-28,66998,71679,62500,67000,56684,4.734958027856372
2020-07-29,66906,72780,63786,66907,40591,-0.13880597014925372
2020-07-30,65438,66906,59655,61310,42189,-8.365342938705965
2020-07-31,61858,63786,58371,60024,33992,-2.0975371065079105
