날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3124,3153,3083,3114,16356,0.5813953488372093
2017-10-11,3068,3213,3068,3166,23780,1.6698779704560054
2017-10-12,3164,3208,3164,3206,18642,1.2634238787113077
2017-10-13,3204,3234,3063,3084,29327,-3.8053649407361196
2017-10-16,3167,3167,3031,3066,8848,-0.5836575875486382
2017-10-17,3063,3089,3053,3088,17374,0.7175472928897586
2017-10-18,3111,3111,2950,3084,14957,-0.1295336787564767
2017-10-19,3112,3112,3038,3066,15492,-0.5836575875486382
2017-10-20,3097,3127,3049,3088,12274,0.7175472928897586
2017-10-23,3093,3130,3085,3132,36879,1.4248704663212435
2017-10-24,3172,3172,3109,3144,20727,0.38314176245210724
2017-10-25,3113,3161,3083,3096,26015,-1.5267175572519083
2017-10-26,3073,3117,3065,3103,12829,0.22609819121447028
2017-10-27,3076,3165,3076,3151,23801,1.5468901063486948
2017-10-30,3125,3169,3125,3151,24730,0.0
2017-10-31,3124,3264,3124,3250,79459,3.1418597270707713
