날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7890,7900,7760,7890,245651,0.0
2021-07-02,7910,7910,7830,7860,117243,-0.38022813688212925
2021-07-05,7880,7910,7800,7860,234129,0.0
2021-07-06,7900,7930,7830,7850,258840,-0.1272264631043257
2021-07-07,7850,7850,7700,7750,448489,-1.2738853503184715
2021-07-08,7750,7770,7630,7660,338541,-1.1612903225806452
2021-07-09,7540,7650,7340,7380,645801,-3.6553524804177546
2021-07-12,7460,7600,7370,7560,287754,2.4390243902439024
2021-07-13,7600,7820,7560,7790,531693,3.0423280423280423
2021-07-14,7780,7800,7690,7740,189713,-0.6418485237483954
2021-07-15,7750,7790,7630,7680,227543,-0.7751937984496124
2021-07-16,7680,7680,7570,7590,303071,-1.171875
2021-07-19,7590,7630,7550,7620,138539,0.3952569169960474
2021-07-20,7530,7630,7500,7550,136972,-0.9186351706036745
2021-07-21,7620,7630,7520,7520,116402,-0.3973509933774834
2021-07-22,7540,7630,7540,7590,116727,0.9308510638297872
2021-07-23,7520,7600,7280,7340,698820,-3.293807641633729
2021-07-26,7340,7410,7240,7290,322165,-0.6811989100817438
2021-07-27,7290,7370,7210,7230,234439,-0.823045267489712
2021-07-28,7280,7350,7230,7300,150748,0.9681881051175657
2021-07-29,7300,7400,7270,7400,140015,1.36986301369863
2021-07-30,7410,7420,7280,7330,146100,-0.945945945945946
