날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3845,3845,3790,3820,22950,2.0026702269692924
2021-03-03,3800,4175,3785,4085,241936,6.9371727748691105
2021-03-04,4140,4370,4035,4090,503094,0.12239902080783352
2021-03-05,4030,4180,4030,4100,85067,0.24449877750611246
2021-03-08,4100,4180,3990,4000,177045,-2.4390243902439024
2021-03-09,3850,3935,3765,3830,121234,-4.25
2021-03-10,3840,3895,3700,3700,103557,-3.3942558746736298
2021-03-11,3705,3865,3705,3855,89043,4.1891891891891895
2021-03-12,3875,3940,3815,3890,56016,0.9079118028534372
2021-03-15,3885,3900,3830,3830,30967,-1.5424164524421593
2021-03-16,3830,3870,3810,3825,22387,-0.13054830287206268
2021-03-17,3820,3845,3755,3845,53819,0.522875816993464
2021-03-18,3865,3865,3820,3855,35378,0.26007802340702213
2021-03-19,3845,3845,3750,3805,38286,-1.297016861219196
2021-03-22,3815,3880,3810,3845,47887,1.0512483574244416
2021-03-23,3845,4065,3830,3955,253074,2.860858257477243
2021-03-24,3960,4240,3960,4015,401843,1.5170670037926675
2021-03-25,4000,4125,4000,4030,88603,0.37359900373599003
2021-03-26,4050,4145,4000,4070,84835,0.9925558312655087
2021-03-29,4075,4145,4040,4050,66957,-0.4914004914004914
2021-03-30,4080,4140,4050,4140,98167,2.2222222222222223
2021-03-31,4190,4375,4020,4100,380544,-0.966183574879227
