날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,399000,409500,396000,407500,69385,3.034134007585335
2021-05-04,409000,409500,399500,407000,43218,-0.1226993865030675
2021-05-06,407000,409000,400000,407500,38246,0.12285012285012285
2021-05-07,410500,429000,410000,427000,199457,4.785276073619632
2021-05-10,430000,441000,427000,435000,154887,1.873536299765808
2021-05-11,440000,459500,436000,454000,353489,4.3678160919540225
2021-05-12,459000,461500,447500,454500,160453,0.11013215859030838
2021-05-13,447000,479500,444000,462000,217299,1.65016501650165
2021-05-14,463000,468500,450000,454000,97157,-1.7316017316017316
2021-05-17,452500,466500,448500,457500,64338,0.7709251101321586
2021-05-18,457500,465000,451500,458500,54662,0.2185792349726776
2021-05-20,453000,458000,441500,444500,76460,-3.0534351145038165
2021-05-21,447000,450500,438000,440000,46428,-1.0123734533183353
2021-05-24,437500,454000,433000,451500,65707,2.6136363636363633
2021-05-25,451500,474000,450000,474000,119605,4.983388704318937
2021-05-26,473500,484000,472000,477500,85602,0.7383966244725738
2021-05-27,477500,490000,474000,478500,102429,0.20942408376963353
2021-05-28,478500,479000,470500,472500,43162,-1.2539184952978055
2021-05-31,472500,489000,470500,488500,72172,3.3862433862433865
