날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1418,1424,1345,1387,1518167,-0.7868383404864091
2019-10-02,1386,1558,1371,1504,5115237,8.435472242249459
2019-10-04,1506,1548,1494,1501,1716781,-0.19946808510638298
2019-10-07,1463,1491,1414,1424,1434122,-5.129913391072619
2019-10-08,1397,1444,1360,1422,2679805,-0.1404494382022472
2019-10-10,1390,1437,1379,1398,1534883,-1.6877637130801686
2019-10-11,1397,1403,1355,1379,1535623,-1.3590844062947067
2019-10-14,1379,1388,1364,1374,1237605,-0.36258158085569253
2019-10-15,1379,1545,1370,1476,3764789,7.423580786026202
2019-10-16,1494,1522,1438,1458,1183835,-1.2195121951219512
2019-10-17,1444,1483,1412,1454,1178539,-0.2743484224965706
2019-10-18,1435,1481,1379,1404,2157635,-3.43878954607978
2019-10-21,1431,1431,1327,1348,2619906,-3.9886039886039883
2019-10-22,1323,1381,1269,1355,2596719,0.5192878338278931
2019-10-23,1358,1375,1314,1336,1207632,-1.4022140221402213
2019-10-24,1336,1349,1288,1325,1351657,-0.8233532934131738
2019-10-25,1347,1347,1304,1314,1067963,-0.8301886792452831
2019-10-28,1315,1343,1302,1320,942644,0.45662100456621
2019-10-29,1319,1370,1301,1335,1427648,1.1363636363636365
2019-10-30,1342,1466,1323,1366,2413131,2.3220973782771535
2019-10-31,1360,1438,1360,1418,2059446,3.806734992679356
