날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5270,5330,5170,5310,54001,2.1153846153846154
2021-05-04,5310,5390,5260,5390,75001,1.5065913370998116
2021-05-06,5350,5530,5350,5510,104128,2.2263450834879404
2021-05-07,5530,5590,5510,5540,112272,0.5444646098003629
2021-05-10,5600,5610,5490,5570,164322,0.5415162454873645
2021-05-11,5570,5690,5540,5670,175785,1.7953321364452424
2021-05-12,5690,5700,5380,5450,113706,-3.880070546737213
2021-05-13,5400,5480,5230,5430,47794,-0.3669724770642202
2021-05-14,5410,5480,5350,5410,32116,-0.3683241252302026
2021-05-17,5360,5440,5240,5270,68743,-2.5878003696857674
2021-05-18,5260,5260,5130,5210,60064,-1.1385199240986716
2021-05-20,5240,5370,5200,5370,75906,3.071017274472169
2021-05-21,5370,5440,5250,5350,52728,-0.37243947858473
2021-05-24,5350,5350,5170,5250,58022,-1.8691588785046727
2021-05-25,5260,5300,5200,5290,28442,0.7619047619047619
2021-05-26,5290,5400,5260,5360,44513,1.3232514177693762
2021-05-27,5380,5380,5250,5350,50930,-0.18656716417910446
2021-05-28,5390,5420,5300,5410,51611,1.1214953271028036
2021-05-31,5410,5500,5370,5490,77751,1.478743068391867
