날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3910,4300,3905,3920,5357891,1.5544041450777202
2021-05-04,3880,3945,3865,3880,542540,-1.0204081632653061
2021-05-06,3900,4030,3885,3925,581877,1.1597938144329898
2021-05-07,3910,3980,3910,3930,272042,0.12738853503184713
2021-05-10,3980,3980,3910,3920,319432,-0.2544529262086514
2021-05-11,3860,3920,3850,3850,331335,-1.7857142857142856
2021-05-12,3870,3910,3800,3830,348918,-0.5194805194805194
2021-05-13,3790,3930,3750,3790,350610,-1.0443864229765014
2021-05-14,3810,3835,3780,3795,138724,0.13192612137203166
2021-05-17,3805,4020,3795,3875,1472752,2.1080368906455864
2021-05-18,3820,3880,3820,3855,357876,-0.5161290322580645
2021-05-20,3845,3855,3765,3800,285845,-1.4267185473411155
2021-05-21,3790,3820,3695,3720,330852,-2.1052631578947367
2021-05-24,3700,3755,3585,3590,228876,-3.494623655913978
2021-05-25,3605,3770,3605,3625,245577,0.9749303621169917
2021-05-26,3625,3700,3625,3650,138931,0.6896551724137931
2021-05-27,3650,3810,3635,3660,526359,0.273972602739726
2021-05-28,3680,3730,3670,3720,170907,1.639344262295082
2021-05-31,3725,3995,3725,3830,2019343,2.956989247311828
