날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5590,5600,5470,5520,13187,0.7299270072992701
2019-10-02,5540,5540,5400,5450,13888,-1.2681159420289856
2019-10-04,5450,5520,5340,5410,14562,-0.7339449541284404
2019-10-07,5420,5460,5280,5300,29350,-2.033271719038817
2019-10-08,5320,5380,5240,5310,13895,0.18867924528301888
2019-10-10,5300,5400,5260,5380,7859,1.3182674199623352
2019-10-11,5380,6000,5290,6000,28928,11.524163568773234
2019-10-14,5800,5800,5530,5680,55072,-5.333333333333334
2019-10-15,5680,5680,5490,5500,36516,-3.169014084507042
2019-10-16,5510,5560,5400,5450,32395,-0.9090909090909091
2019-10-17,5470,5490,5400,5420,11295,-0.5504587155963303
2019-10-18,5420,5500,5380,5430,23543,0.18450184501845018
2019-10-21,5430,5470,5360,5370,13236,-1.1049723756906076
2019-10-22,5380,5450,5350,5380,14872,0.186219739292365
2019-10-23,5480,5480,5300,5370,34039,-0.18587360594795538
2019-10-24,5370,5370,5270,5320,15620,-0.931098696461825
2019-10-25,5320,5350,5250,5270,14659,-0.9398496240601504
2019-10-28,5270,5340,5270,5300,15586,0.5692599620493358
2019-10-29,5290,5330,5260,5300,11799,0.0
2019-10-30,5310,5330,5210,5210,17766,-1.6981132075471699
2019-10-31,5260,5260,5100,5130,32549,-1.5355086372360844
