날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,10300,10500,10250,10450,155219,1.951219512195122
2017-04-04,10500,10700,10400,10550,187959,0.9569377990430622
2017-04-05,10550,10650,10300,10400,247208,-1.4218009478672986
2017-04-06,10400,10550,10350,10500,123224,0.9615384615384616
2017-04-07,10500,10550,10450,10500,57700,0.0
2017-04-10,10550,10550,10250,10300,150491,-1.9047619047619049
2017-04-11,10300,10300,10150,10150,274600,-1.4563106796116505
2017-04-12,10150,10200,10050,10050,218251,-0.9852216748768473
2017-04-13,10100,10200,9990,10150,257580,0.9950248756218906
2017-04-14,10150,10200,10100,10200,34003,0.49261083743842365
2017-04-17,10200,10300,10150,10150,138283,-0.49019607843137253
2017-04-18,10200,10250,10100,10100,163787,-0.49261083743842365
2017-04-19,10050,10150,10050,10100,122752,0.0
2017-04-20,10100,10150,10050,10050,67256,-0.49504950495049505
2017-04-21,10100,10100,10050,10050,78542,0.0
2017-04-24,10050,10100,9850,9860,390651,-1.8905472636815919
2017-04-25,9860,9930,9810,9930,230882,0.7099391480730223
2017-04-26,9930,10150,9920,10150,174106,2.2155085599194364
2017-04-27,10150,10150,10050,10050,129916,-0.9852216748768473
2017-04-28,10100,10100,10000,10050,183851,0.0
