날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,16720,17700,16700,17540,202585,4.904306220095694
2018-02-02,17400,17740,17240,17720,157560,1.0262257696693273
2018-02-05,17280,17560,16800,16800,182250,-5.191873589164786
2018-02-06,16000,17160,15640,17000,296245,1.1904761904761905
2018-02-07,17200,17200,16600,16600,94510,-2.3529411764705883
2018-02-08,16600,17000,16200,16600,124880,0.0
2018-02-09,15940,16680,15940,16500,128670,-0.6024096385542169
2018-02-12,16400,16760,16040,16220,116395,-1.6969696969696972
2018-02-13,16220,16480,15439,15540,188715,-4.192355117139334
2018-02-14,15600,16120,15560,15700,118175,1.0296010296010296
2018-02-19,15719,15920,15600,15880,95375,1.1464968152866242
2018-02-20,15880,16440,15800,16000,87345,0.7556675062972292
2018-02-21,16060,16580,16040,16500,110310,3.125
2018-02-22,16400,16680,16199,16520,58925,0.12121212121212122
2018-02-23,16520,16960,16360,16540,126205,0.12106537530266344
2018-02-26,16560,16920,16440,16600,99310,0.36275695284159615
2018-02-27,16580,16660,16020,16220,153470,-2.289156626506024
2018-02-28,16040,16400,16000,16000,57325,-1.3563501849568433
