날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4200,4310,4200,4265,16583,1.911589008363202
2018-12-04,4210,4285,4210,4240,7530,-0.5861664712778429
2018-12-05,4230,4240,4210,4230,21803,-0.2358490566037736
2018-12-06,4275,4275,4180,4180,13692,-1.1820330969267139
2018-12-07,4195,4240,4160,4170,17115,-0.23923444976076555
2018-12-10,4160,4160,4095,4100,40265,-1.6786570743405276
2018-12-11,4120,4235,3900,4040,27696,-1.4634146341463417
2018-12-12,4000,4150,4000,4105,68220,1.608910891089109
2018-12-13,4080,4140,4080,4085,167751,-0.48721071863580995
2018-12-14,4145,4145,4070,4110,12680,0.6119951040391677
2018-12-17,4110,4140,4075,4120,53042,0.24330900243309003
2018-12-18,4110,4225,4110,4190,159589,1.6990291262135921
2018-12-19,4190,4235,4180,4190,74402,0.0
2018-12-20,4200,4220,4080,4115,51396,-1.7899761336515514
2018-12-21,4140,4155,4090,4155,38122,0.9720534629404617
2018-12-24,4165,4315,4160,4225,60819,1.684717208182912
2018-12-26,4160,4440,4125,4185,65620,-0.9467455621301776
2018-12-27,4185,4375,4090,4105,19431,-1.911589008363202
2018-12-28,4150,4150,4035,4040,38713,-1.5834348355663823
