날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,38000,38750,37700,38350,77380,1.9946808510638299
2023-06-02,38600,39000,38200,38900,56801,1.4341590612777053
2023-06-05,38900,41700,38900,41200,366266,5.912596401028278
2023-06-07,40850,41850,40850,41350,134532,0.3640776699029126
2023-06-08,41350,41850,40950,41250,128606,-0.24183796856106407
2023-06-09,41650,42400,41300,41600,144189,0.8484848484848486
2023-06-12,41800,41900,40900,41250,74537,-0.8413461538461539
2023-06-13,41800,42000,41050,41250,59837,0.0
2023-06-14,41250,42200,41100,41800,90940,1.3333333333333335
2023-06-15,41850,42800,41850,42500,148524,1.674641148325359
2023-06-16,42500,43750,42500,43500,187942,2.3529411764705883
2023-06-19,43400,44000,42950,43700,139194,0.45977011494252873
2023-06-20,43700,44750,43450,43750,145753,0.11441647597254005
2023-06-21,44000,44600,43550,44300,145958,1.2571428571428571
2023-06-22,44100,44550,43050,43450,75085,-1.9187358916478554
2023-06-23,44400,44800,43600,43700,79023,0.5753739930955121
2023-06-26,43950,43950,42350,43100,54184,-1.3729977116704806
2023-06-27,43100,44350,42800,43750,119451,1.5081206496519721
2023-06-28,44300,44500,43850,44250,89219,1.1428571428571428
2023-06-29,44550,44700,43700,43750,85915,-1.1299435028248588
2023-06-30,44450,44450,43600,44000,58682,0.5714285714285714
