날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3345,3970,3270,3445,2320540,5.674846625766871
2021-05-04,3390,3530,3280,3430,441352,-0.43541364296081275
2021-05-06,3490,3620,3385,3515,382568,2.478134110787172
2021-05-07,3600,3600,3360,3385,411807,-3.698435277382646
2021-05-10,3385,3495,3315,3445,209603,1.7725258493353029
2021-05-11,3440,3440,3365,3400,124107,-1.3062409288824384
2021-05-12,3395,3395,3260,3280,180970,-3.5294117647058822
2021-05-13,3330,3330,3165,3165,164821,-3.50609756097561
2021-05-14,3235,3235,3110,3165,129918,0.0
2021-05-17,3220,3220,3100,3130,93043,-1.1058451816745656
2021-05-18,3130,3215,3130,3185,43197,1.7571884984025559
2021-05-20,3135,3260,3115,3165,43963,-0.6279434850863422
2021-05-21,3215,3225,3035,3135,96017,-0.9478672985781991
2021-05-24,3155,3170,3055,3095,53067,-1.2759170653907497
2021-05-25,3105,3270,3100,3225,103623,4.20032310177706
2021-05-26,3225,3275,3195,3240,61381,0.46511627906976744
2021-05-27,3250,3290,3190,3235,42289,-0.15432098765432098
2021-05-28,3250,3280,3215,3240,51385,0.1545595054095827
2021-05-31,3255,3290,3235,3285,57082,1.3888888888888888
