날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7700,7974,7674,7950,890562,1.2738853503184715
2022-05-03,7949,8149,7875,7975,1013418,0.3144654088050315
2022-05-04,7975,8049,7875,7925,711748,-0.6269592476489028
2022-05-06,7775,8075,7750,8050,912754,1.5772870662460567
2022-05-09,8050,8125,7625,7700,1142228,-4.3478260869565215
2022-05-10,7525,7900,7375,7875,1148904,2.272727272727273
2022-05-11,7850,7875,7600,7675,666574,-2.5396825396825395
2022-05-12,7500,7675,7349,7375,792842,-3.908794788273615
2022-05-13,7450,7650,7450,7600,384538,3.050847457627119
2022-05-16,7725,7875,7525,7625,717388,0.3289473684210526
2022-05-17,7624,8200,7624,8050,2358576,5.573770491803279
2022-05-18,8075,8100,7825,7900,952168,-1.8633540372670807
2022-05-19,7700,8149,7650,8075,1391396,2.2151898734177213
2022-05-20,8100,8124,7950,8050,698534,-0.30959752321981426
2022-05-23,8000,8075,7850,7900,609492,-1.8633540372670807
2022-05-24,7875,7925,7675,7700,695178,-2.5316455696202533
2022-05-25,7750,7775,7575,7625,595210,-0.974025974025974
2022-05-26,7700,7725,7500,7525,488970,-1.3114754098360655
2022-05-27,7625,7675,7475,7475,384064,-0.6644518272425249
2022-05-30,7550,7775,7475,7700,454268,3.0100334448160537
2022-05-31,7675,7725,7575,7575,377066,-1.6233766233766231
