날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,15700,15750,15450,15600,34087,-0.6369426751592357
2021-08-03,15750,15750,15150,15600,63350,0.0
2021-08-04,15600,15700,15450,15450,44144,-0.9615384615384616
2021-08-05,15450,15550,15150,15400,116501,-0.3236245954692557
2021-08-06,15400,15650,15350,15550,60384,0.974025974025974
2021-08-09,15650,16000,15500,15850,82012,1.929260450160772
2021-08-10,15850,15950,15550,15750,60923,-0.6309148264984227
2021-08-11,15750,15750,15350,15650,70816,-0.6349206349206349
2021-08-12,15450,15650,15300,15600,93494,-0.3194888178913738
2021-08-13,15400,15500,14900,15300,137423,-1.9230769230769231
2021-08-17,15100,15500,14950,15200,149205,-0.6535947712418301
2021-08-18,14950,15050,14650,14900,288140,-1.9736842105263157
2021-08-19,15000,15200,14350,14700,311262,-1.342281879194631
2021-08-20,14600,14750,14000,14150,664686,-3.741496598639456
2021-08-23,14250,14350,13300,13650,550897,-3.53356890459364
2021-08-24,13950,14700,13700,14450,603780,5.86080586080586
2021-08-25,14450,14600,14150,14450,100972,0.0
2021-08-26,14550,14850,14100,14250,161415,-1.384083044982699
2021-08-27,14150,14450,13950,14200,103577,-0.3508771929824561
2021-08-30,14500,15100,14400,15100,200283,6.338028169014084
2021-08-31,14950,15150,14700,14950,132704,-0.9933774834437087
