날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5870,5940,5820,5900,80606,0.8547008547008548
2022-08-02,5900,5930,5760,5820,87840,-1.3559322033898304
2022-08-03,5790,5920,5790,5870,98562,0.859106529209622
2022-08-04,5920,5990,5890,5910,94335,0.6814310051107325
2022-08-05,6000,6000,5900,5900,74108,-0.1692047377326565
2022-08-08,5890,5920,5810,5910,62386,0.1694915254237288
2022-08-09,5870,5930,5860,5910,90011,0.0
2022-08-10,5890,6230,5860,6030,804040,2.030456852791878
2022-08-11,6100,6140,5930,6070,222508,0.6633499170812603
2022-08-12,6090,6160,6050,6120,138008,0.8237232289950577
2022-08-16,6200,6240,5910,5950,447970,-2.7777777777777777
2022-08-17,5970,6000,5800,5850,192643,-1.680672268907563
2022-08-18,5850,5910,5770,5890,89439,0.6837606837606838
2022-08-19,5850,5920,5790,5800,67029,-1.5280135823429541
2022-08-22,5700,5740,5600,5610,121161,-3.2758620689655173
2022-08-23,5580,5600,5480,5500,112879,-1.9607843137254901
2022-08-24,5500,5600,5470,5560,83227,1.090909090909091
2022-08-25,5600,5700,5590,5700,79251,2.5179856115107913
2022-08-26,5700,5750,5640,5710,91556,0.17543859649122806
2022-08-29,5520,5790,5480,5520,244817,-3.327495621716287
2022-08-30,5560,5580,5500,5570,64939,0.9057971014492754
2022-08-31,5570,5610,5490,5610,82003,0.718132854578097
