날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,624000,624000,611000,612000,1353,-2.2364217252396164
2020-02-04,612000,620000,604000,613000,1376,0.16339869281045752
2020-02-05,614000,618000,607000,608000,1584,-0.8156606851549755
2020-02-06,613000,637000,610000,625000,1440,2.7960526315789473
2020-02-07,624000,630000,620000,622000,1044,-0.48
2020-02-10,617000,624000,612000,620000,947,-0.3215434083601286
2020-02-11,627000,630000,617000,618000,1128,-0.3225806451612903
2020-02-12,615000,625000,615000,624000,1173,0.9708737864077669
2020-02-13,621000,642000,620000,630000,2280,0.9615384615384616
2020-02-14,628000,640000,625000,634000,1258,0.6349206349206349
2020-02-17,634000,647000,626000,645000,1335,1.7350157728706623
2020-02-18,636000,661000,636000,656000,1598,1.7054263565891472
2020-02-19,664000,664000,646000,652000,1618,-0.6097560975609756
2020-02-20,642000,664000,642000,651000,1795,-0.15337423312883436
2020-02-21,645000,655000,639000,642000,1592,-1.3824884792626728
2020-02-24,649000,650000,611000,611000,1664,-4.8286604361370715
2020-02-25,612000,629000,606000,610000,1515,-0.16366612111292964
2020-02-26,615000,615000,604000,604000,1189,-0.9836065573770493
2020-02-27,600000,608000,600000,604000,1138,0.0
2020-02-28,605000,605000,584000,594000,3427,-1.6556291390728477
