날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5670,5720,5610,5650,30801,0.3552397868561279
2022-12-02,5630,5670,5600,5630,28626,-0.35398230088495575
2022-12-05,5640,5700,5600,5670,23190,0.7104795737122558
2022-12-06,5680,6100,5650,5750,422473,1.4109347442680775
2022-12-07,5800,5800,5620,5650,53662,-1.7391304347826086
2022-12-08,5680,5740,5520,5730,64924,1.415929203539823
2022-12-09,5680,5750,5680,5700,26198,-0.5235602094240838
2022-12-12,5710,5710,5630,5670,20607,-0.5263157894736842
2022-12-13,5670,5740,5630,5660,49988,-0.1763668430335097
2022-12-14,5670,5730,5620,5670,22884,0.17667844522968199
2022-12-15,5720,5720,5590,5640,26890,-0.5291005291005291
2022-12-16,5570,5650,5500,5650,46378,0.1773049645390071
2022-12-19,5600,5870,5560,5670,46478,0.35398230088495575
2022-12-20,5670,5850,5620,5750,100571,1.4109347442680775
2022-12-21,5740,5790,5650,5690,44369,-1.0434782608695654
2022-12-22,5690,5760,5680,5700,21745,0.17574692442882248
2022-12-23,5690,5690,5490,5490,46058,-3.684210526315789
2022-12-26,5500,5500,5340,5360,35177,-2.3679417122040074
2022-12-27,5310,5420,5300,5320,91065,-0.7462686567164178
2022-12-28,5320,5320,5230,5300,36715,-0.37593984962406013
2022-12-29,5240,5270,5070,5100,56641,-3.7735849056603774
