날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3780,3945,3515,3730,15830673,-13.657407407407407
2022-04-04,3895,4060,3770,4060,11832772,8.847184986595174
2022-04-05,4390,4790,4010,4100,157797144,0.9852216748768473
2022-04-06,4230,4260,3745,3745,41801234,-8.658536585365853
2022-04-07,3845,3870,3335,3365,26172453,-10.14686248331108
2022-04-08,3310,3950,3280,3450,80473482,2.526002971768202
2022-04-11,3335,3585,3320,3380,21001920,-2.0289855072463765
2022-04-12,3330,3595,3305,3515,27078805,3.9940828402366866
2022-04-13,3465,3550,3330,3330,10908032,-5.263157894736842
2022-04-14,3350,3445,3225,3295,10222665,-1.0510510510510511
2022-04-15,3280,3410,3205,3205,10360901,-2.731411229135053
2022-04-18,3210,3255,3115,3130,5922232,-2.3400936037441498
2022-04-19,3135,3310,3090,3205,13075235,2.3961661341853033
2022-04-20,3220,3355,3205,3295,15355626,2.80811232449298
2022-04-21,3295,3300,3155,3155,6711582,-4.24886191198786
2022-04-22,3160,3460,3160,3240,32300635,2.694136291600634
2022-04-25,3310,3355,3145,3145,10553091,-2.9320987654320985
2022-04-26,3145,3200,3070,3070,5917413,-2.384737678855326
2022-04-27,2955,3075,2955,3020,5044887,-1.6286644951140066
2022-04-28,3060,3075,2965,2980,4514412,-1.3245033112582782
2022-04-29,2985,3050,2965,3010,3482925,1.006711409395973
