날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,13850,14200,13400,13400,5656,-3.2490974729241873
2018-10-02,13500,16400,13500,14000,89273,4.477611940298507
2018-10-04,13900,14250,13750,13750,5649,-1.7857142857142856
2018-10-05,13750,15300,13400,14700,30459,6.909090909090909
2018-10-08,14450,14750,14000,14000,5043,-4.761904761904762
2018-10-10,13750,13950,13350,13350,13192,-4.642857142857143
2018-10-11,12700,13650,12350,12350,13156,-7.490636704119851
2018-10-12,12200,13300,12200,12700,7652,2.834008097165992
2018-10-15,13200,13350,12700,13150,1862,3.543307086614173
2018-10-16,13450,13450,12850,13200,1758,0.38022813688212925
2018-10-17,13200,13700,12700,12750,13217,-3.4090909090909087
2018-10-18,12850,13150,12750,13150,2390,3.1372549019607843
2018-10-19,13150,13300,12600,13300,2504,1.1406844106463878
2018-10-22,13450,13450,12750,12750,719,-4.135338345864661
2018-10-23,12750,12950,12300,12750,2650,0.0
2018-10-24,12450,13000,12300,12300,3052,-3.5294117647058822
2018-10-25,12300,12600,11950,12000,8714,-2.4390243902439024
2018-10-26,12100,12200,11500,11700,8685,-2.5
2018-10-29,12500,12500,11250,11500,2906,-1.7094017094017095
2018-10-30,10800,12000,10800,11950,4788,3.91304347826087
2018-10-31,12900,14400,12100,12100,11640,1.2552301255230125
