날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,25750,26500,24500,25600,3587,0.9861932938856016
2018-09-04,25800,25900,25100,25200,2138,-1.5625
2018-09-05,25400,25600,25000,25150,1529,-0.1984126984126984
2018-09-06,25250,26500,24200,25250,6851,0.3976143141153081
2018-09-07,25700,26500,25000,25650,8085,1.5841584158415842
2018-09-10,25950,26500,25700,26200,6292,2.144249512670565
2018-09-11,26500,28000,25900,26600,9403,1.5267175572519083
2018-09-12,26700,26800,25750,26400,2973,-0.7518796992481203
2018-09-13,26200,26200,25000,25850,2966,-2.083333333333333
2018-09-14,25350,26900,25350,26850,6089,3.8684719535783367
2018-09-17,27200,27200,26050,26350,3119,-1.86219739292365
2018-09-18,26400,26400,25000,25450,7303,-3.415559772296015
2018-09-19,25450,25750,23400,23400,6967,-8.055009823182711
2018-09-20,24000,24200,22800,23800,8905,1.7094017094017095
2018-09-21,23000,24350,23000,24000,2562,0.8403361344537815
2018-09-27,24200,24600,24000,24200,1985,0.8333333333333334
2018-09-28,24200,24200,23450,23750,2509,-1.859504132231405
