날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2620,2655,2535,2590,883124,2.1696252465483234
2022-06-03,2640,2680,2630,2650,673298,2.3166023166023164
2022-06-07,2630,2640,2570,2580,255201,-2.6415094339622645
2022-06-08,2575,2615,2560,2565,188274,-0.5813953488372093
2022-06-09,2560,2620,2510,2600,203184,1.364522417153996
2022-06-10,2585,2605,2555,2595,200266,-0.19230769230769232
2022-06-13,2550,2555,2410,2410,422011,-7.129094412331407
2022-06-14,2385,2425,2330,2355,411398,-2.2821576763485476
2022-06-15,2305,2385,2195,2220,570770,-5.7324840764331215
2022-06-16,2255,2285,2200,2200,319866,-0.9009009009009009
2022-06-17,2135,2190,2115,2180,301319,-0.9090909090909091
2022-06-20,2180,2200,2025,2040,468403,-6.422018348623854
2022-06-21,2060,2150,2040,2150,280542,5.392156862745098
2022-06-22,2150,2175,2035,2035,291954,-5.348837209302325
2022-06-23,2070,2075,1910,1915,466249,-5.896805896805897
2022-06-24,1915,2025,1915,2015,297727,5.221932114882506
2022-06-27,2050,2135,2035,2120,169312,5.2109181141439205
2022-06-28,2120,2145,2090,2125,190567,0.2358490566037736
2022-06-29,2090,2150,2065,2130,140069,0.2352941176470588
2022-06-30,2125,2130,2060,2110,171331,-0.9389671361502347
