날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3558,3634,3523,3588,162689,0.8431703204047217
2018-08-02,3628,3710,3558,3605,193401,0.4738015607580825
2018-08-03,3599,3628,3575,3611,50985,0.1664355062413315
2018-08-06,3558,3627,3558,3593,28939,-0.4984768762115757
2018-08-07,3581,3622,3535,3611,96441,0.5009741163373226
2018-08-08,3628,3628,3558,3605,56506,-0.16615895873719191
2018-08-09,3605,3605,3523,3588,83135,-0.47156726768377255
2018-08-10,3581,3581,3523,3564,57072,-0.6688963210702341
2018-08-13,3587,3587,3476,3500,73621,-1.7957351290684627
2018-08-14,3441,3512,3441,3512,59395,0.34285714285714286
2018-08-16,3511,3541,3406,3506,75436,-0.17084282460136674
2018-08-17,3494,3558,3424,3465,129317,-1.1694238448374215
2018-08-20,3424,3453,3383,3407,88560,-1.673881673881674
2018-08-21,3406,3429,3295,3354,277193,-1.5556207807455238
2018-08-22,3359,3365,3289,3319,173566,-1.0435301132975552
2018-08-23,3325,3400,3319,3395,123358,2.289846339258813
2018-08-24,3395,3401,3336,3366,61712,-0.8541973490427098
2018-08-27,3330,3365,3266,3290,91242,-2.2578728461081403
2018-08-28,3284,3330,3266,3290,95926,0.0
2018-08-29,3290,3336,3290,3296,79272,0.182370820668693
2018-08-30,3324,3354,3319,3354,112565,1.7597087378640777
2018-08-31,3359,3365,3342,3348,25975,-0.17889087656529518
