날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,19641,19738,18917,19014,5540286,-4.139147970758759
2021-10-05,18676,19352,18580,18821,4370102,-1.0150415483328075
2021-10-06,19014,19159,17421,17518,8294689,-6.923117793953562
2021-10-07,17614,18435,17614,18339,3963006,4.686608060280854
2021-10-08,18531,18773,18242,18435,3009198,0.5234745624079831
2021-10-12,18338,18821,18097,18290,2881248,-0.7865473284513154
2021-10-13,18580,21282,18387,20993,21802612,14.778567523236742
2021-10-14,21523,22247,20751,21669,23023562,3.2201209927118564
2021-10-15,21861,23309,21716,22634,26797443,4.453366560524251
2021-10-18,23116,23309,22006,22296,13747479,-1.4933286206591854
2021-10-19,22199,22730,21861,22200,9347618,-0.4305705059203444
2021-10-20,22392,22440,21041,21041,11357252,-5.2207207207207205
2021-10-21,21282,22537,21137,22296,15563218,5.964545411339765
2021-10-22,22440,22682,21765,21813,12090012,-2.166307857911733
2021-10-25,22585,24998,22489,24854,46741882,13.941227708247375
2021-10-26,24564,25432,24178,25192,24476450,1.3599420616399773
2021-10-27,24902,25432,24371,24806,13695310,-1.532232454747539
2021-10-28,24467,25384,23116,23358,21727686,-5.8372974280416035
2021-10-29,23647,24129,23261,23551,9832627,0.8262693723777722
