날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4055,4085,4025,4065,43233,1.1194029850746268
2022-12-02,4060,4060,3960,4045,60411,-0.4920049200492005
2022-12-05,4030,4035,3990,4020,49397,-0.6180469715698393
2022-12-06,4000,4120,3955,3990,15642,-0.7462686567164178
2022-12-07,3960,3970,3870,3960,40492,-0.7518796992481203
2022-12-08,3940,3950,3850,3895,41134,-1.6414141414141417
2022-12-09,3865,3920,3845,3910,25348,0.38510911424903727
2022-12-12,3910,3915,3840,3890,28703,-0.5115089514066496
2022-12-13,3885,3930,3840,3895,14776,0.12853470437017994
2022-12-14,3910,3915,3850,3905,32746,0.25673940949935814
2022-12-15,3875,3900,3825,3865,51589,-1.0243277848911652
2022-12-16,3850,3850,3770,3810,25800,-1.423027166882277
2022-12-19,3790,3805,3745,3775,16695,-0.9186351706036745
2022-12-20,3740,3770,3565,3615,83491,-4.23841059602649
2022-12-21,3615,3665,3545,3665,47655,1.3831258644536653
2022-12-22,3670,3690,3645,3680,31968,0.4092769440654843
2022-12-23,3695,3695,3500,3595,79607,-2.309782608695652
2022-12-26,3590,3675,3540,3610,30146,0.4172461752433936
2022-12-27,3600,3670,3580,3615,23572,0.13850415512465375
2022-12-28,3600,3600,3545,3565,27798,-1.3831258644536653
2022-12-29,3525,3580,3450,3530,35244,-0.9817671809256662
