날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3896,4020,3828,4021,374870,2.2374777523518943
2022-11-02,4113,4507,4061,4145,4336323,3.083809997513056
2022-11-03,4166,4405,4161,4219,1261254,1.7852834740651389
2022-11-04,4259,4264,4031,4094,515979,-2.9627873903768664
2022-11-07,4139,4269,4041,4166,336753,1.7586712261846604
2022-11-08,4165,4321,4093,4208,633538,1.0081613058089294
2022-11-09,4145,4352,4145,4239,1094680,0.7366920152091254
2022-11-10,4238,4600,4175,4347,2412166,2.547770700636943
2022-11-11,4440,4451,4280,4327,838688,-0.46008741660915575
2022-11-14,4206,4248,4087,4114,495876,-4.922579154148371
2022-11-15,4197,5348,4197,5348,4094062,29.995138551288285
2022-11-16,6322,6945,5969,6945,11918422,29.86163051608078
2022-11-17,7214,8654,6944,7121,28168914,2.5341972642188626
2022-11-18,7286,7327,6436,6592,5176977,-7.4287319196742025
2022-11-21,6508,8198,6477,7463,14344763,13.212985436893204
2022-11-22,7254,7699,6902,7203,2905188,-3.4838536781455183
2022-11-23,7245,7338,6798,7183,2762580,-0.27766208524226016
2022-11-24,7286,7659,7172,7401,3479494,3.0349436168731727
2022-11-25,7400,7493,7193,7287,1075258,-1.5403323875152006
2022-11-28,7275,7938,6871,7421,4568081,1.8388911760669684
2022-11-29,7379,7494,7203,7463,1529579,0.5659614607195795
2022-11-30,7493,8115,7347,7981,4521988,6.940908481843762
