날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,845,846,802,827,340236,-2.2458628841607564
2021-02-02,848,886,833,869,339397,5.078597339782346
2021-02-03,880,928,862,900,1579180,3.567318757192175
2021-02-04,995,1020,917,949,1969492,5.444444444444444
2021-02-05,985,985,926,950,426535,0.10537407797681769
2021-02-08,940,946,888,890,416051,-6.315789473684211
2021-02-09,891,912,891,899,188493,1.0112359550561798
2021-02-10,909,946,900,938,491750,4.338153503893214
2021-02-15,939,996,935,967,590261,3.091684434968017
2021-02-16,967,987,955,977,326660,1.0341261633919339
2021-02-17,955,970,951,956,270518,-2.1494370522006143
2021-02-18,956,970,929,930,341665,-2.7196652719665275
2021-02-19,930,940,904,914,283874,-1.7204301075268817
2021-02-22,914,915,902,905,163372,-0.9846827133479212
2021-02-23,903,903,828,876,296669,-3.2044198895027622
2021-02-24,869,889,853,859,204707,-1.9406392694063925
2021-02-25,861,900,856,874,184472,1.7462165308498252
2021-02-26,868,868,840,848,153542,-2.9748283752860414
