날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,15140,15190,14840,14900,13764,-0.0670690811535882
2023-09-04,14900,15100,14900,14940,6264,0.2684563758389262
2023-09-05,14940,15090,14940,15030,4760,0.6024096385542169
2023-09-06,15030,15050,14960,14990,4393,-0.2661343978709248
2023-09-07,14990,14990,14830,14870,8619,-0.8005336891260841
2023-09-08,14870,15060,14840,14910,6154,0.26899798251513113
2023-09-11,14890,14990,14890,14930,3941,0.1341381623071764
2023-09-12,14830,15000,14810,14830,8908,-0.6697923643670463
2023-09-13,14730,14910,14730,14800,4142,-0.20229265003371544
2023-09-14,14800,15010,14800,14850,5321,0.33783783783783783
2023-09-15,14910,15220,14850,15120,17086,1.8181818181818181
2023-09-18,15200,15200,15000,15080,9925,-0.26455026455026454
2023-09-19,15100,15600,15050,15310,45379,1.5251989389920424
2023-09-20,15310,15310,15150,15250,11699,-0.3919007184846506
2023-09-21,15100,15350,15050,15100,9305,-0.9836065573770493
2023-09-22,14930,15050,14930,14960,11173,-0.9271523178807948
2023-09-25,14910,15070,14750,14790,13578,-1.1363636363636365
2023-09-26,14530,14730,14170,14330,49497,-3.110209601081812
2023-09-27,14390,14430,14240,14380,4358,0.34891835310537334
