날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2645,2675,2640,2650,11713,0.5692599620493358
2023-11-02,2670,2695,2660,2690,16536,1.509433962264151
2023-11-03,2675,2710,2675,2700,30180,0.37174721189591076
2023-11-06,2705,2715,2630,2655,115616,-1.6666666666666667
2023-11-07,2660,2685,2610,2630,36138,-0.9416195856873822
2023-11-08,2645,2655,2580,2615,51708,-0.5703422053231939
2023-11-09,2615,2615,2590,2590,29765,-0.9560229445506693
2023-11-10,2610,2635,2595,2595,51854,0.19305019305019305
2023-11-13,2595,2620,2565,2595,39800,0.0
2023-11-14,2600,2625,2590,2600,16182,0.1926782273603083
2023-11-15,2605,2635,2590,2635,31620,1.3461538461538463
2023-11-16,2630,2635,2610,2630,18328,-0.18975332068311196
2023-11-17,2635,2635,2605,2630,22980,0.0
2023-11-20,2605,2630,2580,2620,43443,-0.38022813688212925
2023-11-21,2620,2645,2600,2645,29647,0.9541984732824428
2023-11-22,2640,2655,2630,2655,17623,0.3780718336483932
2023-11-23,2655,2710,2625,2650,63095,-0.18832391713747645
2023-11-24,2640,2685,2635,2660,20138,0.37735849056603776
2023-11-27,2670,2710,2660,2680,77585,0.7518796992481203
2023-11-28,2660,2700,2660,2685,50366,0.18656716417910446
2023-11-29,2685,2720,2665,2720,60692,1.303538175046555
2023-11-30,2720,2790,2705,2770,124126,1.8382352941176472
