날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1189,1189,1155,1156,18247,-1.4492753623188406
2019-01-03,1189,1189,1147,1147,4339,-0.7785467128027681
2019-01-04,1185,1194,1138,1173,22242,2.2667829119442024
2019-01-07,1181,1181,1164,1173,1284,0.0
2019-01-08,1189,1189,1151,1164,4650,-0.7672634271099744
2019-01-09,1172,1177,1147,1173,6146,0.7731958762886598
2019-01-10,1177,1177,1147,1173,12721,0.0
2019-01-11,1172,1177,1151,1173,13194,0.0
2019-01-14,1177,1181,1155,1169,10481,-0.3410059676044331
2019-01-15,1168,1172,1160,1173,6041,0.3421727972626176
2019-01-16,1177,1177,1147,1177,29269,0.3410059676044331
2019-01-17,1177,1189,1164,1190,19632,1.1045029736618521
2019-01-18,1215,1215,1181,1190,15666,0.0
2019-01-21,1198,1198,1185,1194,32027,0.33613445378151263
2019-01-22,1198,1198,1185,1198,14032,0.33500837520938026
2019-01-23,1202,1202,1185,1203,21962,0.41736227045075125
2019-01-24,1211,1240,1189,1203,25621,0.0
2019-01-25,1202,1202,1185,1203,14731,0.0
2019-01-28,1198,1206,1181,1198,78366,-0.41562759767248547
2019-01-29,1198,1321,1189,1258,588964,5.008347245409015
2019-01-30,1257,1274,1228,1262,121513,0.3179650238473768
2019-01-31,1257,1283,1232,1275,61817,1.0301109350237718
