날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6594,6645,6594,6594,99938,-0.7674943566591422
2019-05-03,6594,6645,6572,6602,56911,0.12132241431604489
2019-05-07,6585,6607,6469,6586,201246,-0.24235080278703422
2019-05-08,6556,6593,6498,6550,101827,-0.5466140297600972
2019-05-09,6542,6571,6477,6565,210018,0.22900763358778628
2019-05-10,6520,6556,6440,6492,213038,-1.111957349581112
2019-05-13,6557,6565,6368,6376,201502,-1.7868145409735057
2019-05-14,6339,6462,6302,6456,191951,1.2547051442910917
2019-05-15,6461,6468,6388,6411,124858,-0.6970260223048327
2019-05-16,6446,6446,6330,6331,113417,-1.2478552487911403
2019-05-17,6330,6432,6279,6280,123098,-0.8055599431369452
2019-05-20,6244,6331,6230,6230,78979,-0.7961783439490446
2019-05-21,6207,6419,6207,6419,118164,3.033707865168539
2019-05-22,6418,6418,6309,6324,101913,-1.479981305499299
2019-05-23,6359,6359,6264,6280,65684,-0.6957621758380772
2019-05-24,6199,6279,6199,6251,100818,-0.46178343949044587
2019-05-27,6294,6316,6236,6259,53576,0.1279795232762758
2019-05-28,6235,6279,6119,6120,300621,-2.2208020450551205
2019-05-29,6140,6147,6053,6105,217447,-0.24509803921568626
2019-05-30,6104,6184,6082,6105,168927,0.0
2019-05-31,6119,6184,6112,6120,121660,0.2457002457002457
