날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,252000,253500,252000,253500,440,0.39603960396039606
2022-06-03,256000,256000,252000,252000,1020,-0.591715976331361
2022-06-07,253500,253500,251500,252000,947,0.0
2022-06-08,252000,253000,251500,253000,704,0.3968253968253968
2022-06-09,253000,254000,252500,253500,723,0.1976284584980237
2022-06-10,253000,254500,252000,253000,1124,-0.19723865877712032
2022-06-13,253000,253000,250500,251500,1933,-0.592885375494071
2022-06-14,249500,253000,249500,252000,2539,0.19880715705765406
2022-06-15,252000,252000,249500,250500,2081,-0.5952380952380952
2022-06-16,251000,252000,250000,251000,852,0.19960079840319359
2022-06-17,250000,250500,248000,248000,2671,-1.1952191235059761
2022-06-20,249000,250000,245000,246500,2794,-0.6048387096774194
2022-06-21,246500,248500,246000,248000,996,0.6085192697768762
2022-06-22,249000,249000,245000,245000,2187,-1.2096774193548387
2022-06-23,245000,247000,242000,244000,3070,-0.40816326530612246
2022-06-24,244000,247500,242500,244500,1015,0.20491803278688525
2022-06-27,245500,247500,244500,246000,1052,0.6134969325153374
2022-06-28,246000,247000,245000,245500,983,-0.20325203252032523
2022-06-29,245500,247500,244500,245000,1402,-0.20366598778004072
2022-06-30,246000,246500,245000,246500,407,0.6122448979591837
