날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2345,2455,2345,2430,25871,1.4613778705636742
2023-01-03,2380,2410,2340,2360,17568,-2.880658436213992
2023-01-04,2310,2440,2310,2430,30686,2.9661016949152543
2023-01-05,2430,2545,2360,2490,56456,2.4691358024691357
2023-01-06,2465,2580,2430,2560,99638,2.8112449799196786
2023-01-09,2535,2605,2535,2600,45841,1.5625
2023-01-10,2620,2640,2580,2600,19327,0.0
2023-01-11,2635,2635,2565,2595,31417,-0.19230769230769232
2023-01-12,2585,2690,2585,2645,33339,1.9267822736030826
2023-01-13,2665,2685,2560,2620,24933,-0.945179584120983
2023-01-16,2620,2655,2585,2640,14752,0.7633587786259541
2023-01-17,2640,2660,2575,2575,19085,-2.462121212121212
2023-01-18,2575,2580,2530,2540,6350,-1.3592233009708738
2023-01-19,2520,2545,2490,2490,17827,-1.968503937007874
2023-01-20,2490,2510,2425,2465,37886,-1.0040160642570282
2023-01-25,2460,2485,2450,2465,40233,0.0
2023-01-26,2465,2605,2465,2535,41244,2.839756592292089
2023-01-27,2550,2595,2530,2550,24074,0.591715976331361
2023-01-30,2595,2655,2555,2590,25568,1.5686274509803921
2023-01-31,2590,2600,2545,2580,11660,-0.3861003861003861
