날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6900,7100,6800,6940,63503,-0.430416068866571
2022-09-02,6920,6990,6820,6930,44345,-0.1440922190201729
2022-09-05,6890,6930,6760,6790,68726,-2.0202020202020203
2022-09-06,6790,6850,6710,6790,72549,0.0
2022-09-07,6720,6750,6610,6710,72516,-1.1782032400589102
2022-09-08,6800,6800,6660,6720,51528,0.14903129657228018
2022-09-13,6720,6790,6700,6760,40771,0.5952380952380952
2022-09-14,6600,6700,6600,6700,43671,-0.8875739644970414
2022-09-15,6670,6690,6580,6630,48281,-1.0447761194029852
2022-09-16,6600,6660,6590,6660,49720,0.4524886877828055
2022-09-19,6600,6660,6500,6550,57164,-1.6516516516516515
2022-09-20,6560,6590,6490,6570,42466,0.3053435114503817
2022-09-21,6550,6550,6480,6550,37464,-0.30441400304414
2022-09-22,6500,6500,6370,6470,69951,-1.2213740458015268
2022-09-23,6390,6500,6360,6400,47210,-1.0819165378670788
2022-09-26,6350,6350,6070,6130,213618,-4.21875
2022-09-27,6040,6120,5950,6050,99725,-1.3050570962479608
2022-09-28,5950,6070,5840,6000,118638,-0.8264462809917356
2022-09-29,6000,6030,5890,5960,65998,-0.6666666666666667
2022-09-30,5850,6000,5790,5920,55276,-0.6711409395973155
