날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4010,4030,3910,3995,42752,-0.3740648379052369
2017-01-03,3995,4120,3980,4115,80755,3.0037546933667083
2017-01-04,4105,4245,4075,4230,118927,2.7946537059538272
2017-01-05,4230,4265,4120,4170,46811,-1.4184397163120568
2017-01-06,4170,4245,4105,4215,35979,1.079136690647482
2017-01-09,4215,4290,4125,4170,38742,-1.0676156583629894
2017-01-10,4155,4205,4145,4185,57262,0.3597122302158274
2017-01-11,4220,4290,4165,4200,76226,0.35842293906810035
2017-01-12,4250,4270,4180,4200,48452,0.0
2017-01-13,4175,4280,4175,4260,49404,1.4285714285714286
2017-01-16,4275,4285,4215,4225,30495,-0.8215962441314555
2017-01-17,4230,4325,4220,4260,77052,0.8284023668639053
2017-01-18,4285,4315,4235,4285,46851,0.5868544600938966
2017-01-19,4305,4970,4230,4305,625370,0.4667444574095682
2017-01-20,4315,4475,4270,4320,193389,0.34843205574912894
2017-01-23,4380,4385,4170,4170,103370,-3.4722222222222223
2017-01-24,4170,4225,4100,4185,66202,0.3597122302158274
2017-01-25,4215,4265,4155,4190,44074,0.11947431302270012
2017-01-26,4165,4290,4165,4250,27791,1.431980906921241
2017-01-31,4295,4305,4225,4235,18623,-0.35294117647058826
