날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,14500,14500,14180,14220,1193,-0.628930817610063
2023-05-03,14290,14410,14200,14270,867,0.35161744022503516
2023-05-04,14270,14270,14190,14220,863,-0.35038542396636296
2023-05-08,14220,14290,14210,14290,631,0.49226441631504925
2023-05-09,14290,14340,14160,14190,457,-0.6997900629811057
2023-05-10,14190,14290,14190,14270,890,0.5637773079633545
2023-05-11,14270,14310,13840,14190,1472,-0.5606166783461808
2023-05-12,14240,14450,14200,14400,2492,1.4799154334038054
2023-05-15,14420,14870,14420,14830,5291,2.986111111111111
2023-05-16,14830,15140,14830,15110,3927,1.8880647336480108
2023-05-17,15250,15710,15140,15520,4334,2.71343481138319
2023-05-18,15770,15800,15670,15720,2365,1.2886597938144329
2023-05-19,15990,15990,15880,15970,2419,1.5903307888040712
2023-05-22,16310,16310,16110,16170,2693,1.2523481527864746
2023-05-23,16210,16220,15940,15940,1811,-1.4223871366728509
2023-05-24,15950,16020,15930,16000,802,0.37641154328732745
2023-05-25,15980,16160,15980,16150,725,0.9375
2023-05-26,16150,16160,15800,15800,1535,-2.1671826625387
2023-05-30,15730,15730,15670,15720,1749,-0.5063291139240507
2023-05-31,15710,16090,15020,16040,5067,2.035623409669211
