날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1110,1120,1065,1080,8109996,-4.424778761061947
2021-04-02,1085,1100,1060,1070,4318287,-0.9259259259259258
2021-04-05,1085,1145,1075,1120,9766715,4.672897196261682
2021-04-06,1125,1310,1120,1225,88530905,9.375
2021-04-07,1215,1265,1200,1260,17663753,2.857142857142857
2021-04-08,1290,1300,1175,1185,14516810,-5.952380952380952
2021-04-09,1215,1540,1200,1540,186714307,29.957805907172997
2021-04-12,1615,1710,1550,1600,113663324,3.896103896103896
2021-04-13,1630,1645,1580,1595,43426879,-0.3125
2021-04-14,1590,1595,1495,1515,22367310,-5.015673981191222
2021-04-15,1470,1515,1425,1445,20014700,-4.62046204620462
2021-04-16,1440,1485,1400,1440,17379132,-0.34602076124567477
2021-04-19,1215,1265,1175,1240,38691997,-13.88888888888889
2021-04-20,1235,1280,1205,1210,14765306,-2.4193548387096775
2021-04-21,1220,1240,1175,1175,11666469,-2.8925619834710745
2021-04-22,1185,1195,1145,1155,12188362,-1.702127659574468
2021-04-23,1145,1185,1130,1150,11543518,-0.4329004329004329
2021-04-26,1170,1235,1165,1185,14412870,3.0434782608695654
2021-04-27,1175,1210,1170,1185,7575081,0.0
2021-04-28,1195,1205,1160,1160,6045405,-2.109704641350211
2021-04-29,1165,1170,1140,1160,3291566,0.0
2021-04-30,1165,1185,1135,1140,3904060,-1.7241379310344827
