날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3670,3745,3615,3620,796811,-1.3623978201634876
2023-09-04,3695,3790,3630,3715,1156836,2.6243093922651934
2023-09-05,3715,3740,3625,3630,650366,-2.2880215343203227
2023-09-06,3630,3770,3610,3720,1298566,2.479338842975207
2023-09-07,3950,3985,3710,3730,3070973,0.2688172043010753
2023-09-08,3745,3800,3710,3740,734718,0.2680965147453083
2023-09-11,3755,3880,3755,3835,1458474,2.5401069518716577
2023-09-12,3855,3860,3700,3705,931372,-3.389830508474576
2023-09-13,3735,3745,3630,3635,667225,-1.8893387314439947
2023-09-14,3670,3695,3595,3635,448266,0.0
2023-09-15,3640,3690,3640,3655,550721,0.5502063273727648
2023-09-18,3640,3695,3565,3565,808847,-2.462380300957592
2023-09-19,3560,3570,3425,3430,726764,-3.7868162692847123
2023-09-20,3440,3450,3385,3390,380264,-1.1661807580174928
2023-09-21,3355,3405,3270,3275,555368,-3.392330383480826
2023-09-22,3245,3330,3195,3290,534669,0.45801526717557256
2023-09-25,3290,3340,3210,3210,318945,-2.43161094224924
2023-09-26,3180,3250,3100,3165,642640,-1.4018691588785046
2023-09-27,3165,3245,3135,3235,233188,2.211690363349131
