날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3310,3385,3305,3370,229853,0.8982035928143712
2022-11-02,3390,3435,3340,3395,195056,0.741839762611276
2022-11-03,3310,3395,3305,3350,112953,-1.3254786450662739
2022-11-04,3350,3360,3305,3325,125943,-0.7462686567164178
2022-11-07,3355,3410,3320,3330,281494,0.15037593984962408
2022-11-08,3380,3380,3330,3345,168548,0.45045045045045046
2022-11-09,3350,3390,3350,3370,145934,0.7473841554559043
2022-11-10,3400,3400,3290,3310,261004,-1.7804154302670623
2022-11-11,3375,3400,3225,3255,694273,-1.6616314199395772
2022-11-14,3280,3280,3205,3260,276850,0.15360983102918588
2022-11-15,3225,3285,3190,3270,592232,0.3067484662576687
2022-11-16,3275,3375,3240,3280,478276,0.3058103975535168
2022-11-17,3280,3600,3225,3435,2670471,4.725609756097561
2022-11-18,3440,3470,3330,3360,748146,-2.1834061135371177
2022-11-21,3365,3365,3235,3300,516270,-1.7857142857142856
2022-11-22,3255,3310,3205,3260,356073,-1.2121212121212122
2022-11-23,3260,3515,3260,3475,1599808,6.595092024539877
2022-11-24,3480,3480,3425,3465,331829,-0.28776978417266186
2022-11-25,3440,3440,3350,3380,348794,-2.4531024531024532
2022-11-28,3390,3405,3280,3285,361911,-2.8106508875739644
2022-11-29,3255,3455,3235,3415,352845,3.95738203957382
2022-11-30,3415,3490,3355,3455,201917,1.171303074670571
