날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5500,5620,5480,5600,181800,0.0
2018-03-05,5610,5610,5310,5340,288134,-4.642857142857143
2018-03-06,5410,5500,5390,5440,146139,1.8726591760299627
2018-03-07,5400,5470,5260,5260,218140,-3.308823529411765
2018-03-08,5260,5380,5260,5350,146844,1.7110266159695817
2018-03-09,5350,5610,5350,5500,213295,2.803738317757009
2018-03-12,5570,5670,5500,5560,232560,1.090909090909091
2018-03-13,5610,5650,5550,5600,168563,0.7194244604316548
2018-03-14,5610,5660,5580,5640,151693,0.7142857142857143
2018-03-15,5640,5690,5600,5630,198101,-0.1773049645390071
2018-03-16,5610,5780,5580,5780,309908,2.664298401420959
2018-03-19,5800,5910,5690,5870,368986,1.5570934256055362
2018-03-20,5840,5950,5770,5910,302074,0.6814310051107325
2018-03-21,5960,5990,5800,5800,243356,-1.8612521150592216
2018-03-22,5800,5950,5700,5820,365378,0.3448275862068966
2018-03-23,5630,5790,5260,5590,641772,-3.951890034364261
2018-03-26,5550,5770,5510,5760,269407,3.041144901610018
2018-03-27,5880,6080,5770,5990,969257,3.9930555555555554
2018-03-28,5930,6330,5930,6150,1773003,2.671118530884808
2018-03-29,6160,6440,6010,6280,1175966,2.113821138211382
2018-03-30,6380,6420,6220,6300,732694,0.3184713375796179
