날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3245,3270,3200,3205,44686,-1.0802469135802468
2017-11-02,3210,3255,3180,3180,33369,-0.7800312012480499
2017-11-03,3180,3205,3170,3185,21258,0.15723270440251574
2017-11-06,3180,3190,3090,3150,62086,-1.098901098901099
2017-11-07,3150,3175,3100,3170,36994,0.6349206349206349
2017-11-08,3170,3195,3135,3170,43284,0.0
2017-11-09,3155,3180,3125,3155,73958,-0.47318611987381703
2017-11-10,3150,3240,3150,3215,148161,1.9017432646592711
2017-11-13,3215,3330,3215,3260,210333,1.3996889580093312
2017-11-14,3270,3270,3215,3245,74546,-0.4601226993865031
2017-11-15,3250,3275,3175,3245,104033,0.0
2017-11-16,3220,3250,3205,3240,86853,-0.15408320493066258
2017-11-17,3240,3320,3210,3305,122604,2.006172839506173
2017-11-20,3290,3310,3270,3285,68162,-0.6051437216338881
2017-11-21,3240,3270,3105,3105,193479,-5.47945205479452
2017-11-22,3085,3120,3035,3040,107037,-2.0933977455716586
2017-11-23,3050,3105,3050,3080,32142,1.3157894736842104
2017-11-24,3080,3155,3080,3155,30677,2.4350649350649354
2017-11-27,3155,3175,3090,3105,33672,-1.5847860538827259
2017-11-28,3155,3215,3100,3100,180057,-0.1610305958132045
2017-11-29,3080,3130,3050,3125,75818,0.8064516129032258
2017-11-30,3125,3130,3060,3080,50697,-1.44
